,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
20071878,CH:0182.01,2023-06-20T23:52:00.000000Z,,,,,,
20073654,CH:0182.01,2023-06-20T23:53:00.000000Z,,,,,,
20075430,CH:0182.01,2023-06-20T23:54:00.000000Z,,,,,,
20077206,CH:0182.01,2023-06-20T23:55:00.000000Z,,,,,,
20078982,CH:0182.01,2023-06-20T23:56:00.000000Z,,,,,,
20080758,CH:0182.01,2023-06-20T23:57:00.000000Z,,,,,,
20082534,CH:0182.01,2023-06-20T23:58:00.000000Z,,,,,,
20084310,CH:0182.01,2023-06-20T23:59:00.000000Z,,,,,,
20086086,CH:0182.01,2023-06-21T00:00:00.000000Z,,,,,,
20087862,CH:0182.01,2023-06-21T00:01:00.000000Z,,,,,,
20089638,CH:0182.01,2023-06-21T00:02:00.000000Z,,,,,,
20091415,CH:0182.01,2023-06-21T00:03:00.000000Z,,,,,,
20093190,CH:0182.01,2023-06-21T00:04:00.000000Z,,,,,,
20094966,CH:0182.01,2023-06-21T00:05:00.000000Z,,,,,,
20096742,CH:0182.01,2023-06-21T00:06:00.000000Z,,,,,,
20098519,CH:0182.01,2023-06-21T00:07:00.000000Z,,,,,,
20100295,CH:0182.01,2023-06-21T00:08:00.000000Z,,,,,,
20102070,CH:0182.01,2023-06-21T00:09:00.000000Z,,,,,,
20103846,CH:0182.01,2023-06-21T00:10:00.000000Z,,,,,,
20105622,CH:0182.01,2023-06-21T00:11:00.000000Z,,,,,,
20107399,CH:0182.01,2023-06-21T00:12:00.000000Z,,,,,,
20109175,CH:0182.01,2023-06-21T00:13:00.000000Z,,,,,,
20110950,CH:0182.01,2023-06-21T00:14:00.000000Z,,,,,,
20112727,CH:0182.01,2023-06-21T00:15:00.000000Z,,,,,,
20114502,CH:0182.01,2023-06-21T00:16:00.000000Z,,,,,,
20116279,CH:0182.01,2023-06-21T00:17:00.000000Z,,,,,,
20118054,CH:0182.01,2023-06-21T00:18:00.000000Z,,,,,,
20119831,CH:0182.01,2023-06-21T00:19:00.000000Z,,,,,,
20121607,CH:0182.01,2023-06-21T00:20:00.000000Z,,,,,,
20123382,CH:0182.01,2023-06-21T00:21:00.000000Z,,,,,,
20125159,CH:0182.01,2023-06-21T00:22:00.000000Z,,,,,,
20126934,CH:0182.01,2023-06-21T00:23:00.000000Z,,,,,,
20128711,CH:0182.01,2023-06-21T00:24:00.000000Z,,,,,,
20130487,CH:0182.01,2023-06-21T00:25:00.000000Z,,,,,,
20132263,CH:0182.01,2023-06-21T00:26:00.000000Z,,,,,,
20134039,CH:0182.01,2023-06-21T00:27:00.000000Z,,,,,,
20135815,CH:0182.01,2023-06-21T00:28:00.000000Z,,,,,,
20137590,CH:0182.01,2023-06-21T00:29:00.000000Z,,,,,,
20139366,CH:0182.01,2023-06-21T00:30:00.000000Z,,,,,,
20141142,CH:0182.01,2023-06-21T00:31:00.000000Z,,,,,,
20142918,CH:0182.01,2023-06-21T00:32:00.000000Z,,,,,,
20144694,CH:0182.01,2023-06-21T00:33:00.000000Z,,,,,,
20146470,CH:0182.01,2023-06-21T00:34:00.000000Z,,,,,,
20148246,CH:0182.01,2023-06-21T00:35:00.000000Z,,,,,,
20150023,CH:0182.01,2023-06-21T00:36:00.000000Z,,,,,,
20151798,CH:0182.01,2023-06-21T00:37:00.000000Z,,,,,,
20153574,CH:0182.01,2023-06-21T00:38:00.000000Z,,,,,,
20155350,CH:0182.01,2023-06-21T00:39:00.000000Z,,,,,,
20157126,CH:0182.01,2023-06-21T00:40:00.000000Z,,,,,,
20158903,CH:0182.01,2023-06-21T00:41:00.000000Z,,,,,,
20160679,CH:0182.01,2023-06-21T00:42:00.000000Z,,,,,,
20162455,CH:0182.01,2023-06-21T00:43:00.000000Z,,,,,,
20164231,CH:0182.01,2023-06-21T00:44:00.000000Z,,,,,,
20166006,CH:0182.01,2023-06-21T00:45:00.000000Z,,,,,,
20167783,CH:0182.01,2023-06-21T00:46:00.000000Z,,,,,,
20169559,CH:0182.01,2023-06-21T00:47:00.000000Z,,,,,,
20171334,CH:0182.01,2023-06-21T00:48:00.000000Z,,,,,,
20173111,CH:0182.01,2023-06-21T00:49:00.000000Z,,,,,,
20174886,CH:0182.01,2023-06-21T00:50:00.000000Z,,,,,,
20176662,CH:0182.01,2023-06-21T00:51:00.000000Z,,,,,,
20178439,CH:0182.01,2023-06-21T00:52:00.000000Z,,,,,,
20180214,CH:0182.01,2023-06-21T00:53:00.000000Z,,,,,,
20181990,CH:0182.01,2023-06-21T00:54:00.000000Z,,,,,,
20183766,CH:0182.01,2023-06-21T00:55:00.000000Z,,,,,,
20185542,CH:0182.01,2023-06-21T00:56:00.000000Z,,,,,,
20187318,CH:0182.01,2023-06-21T00:57:00.000000Z,,,,,,
20189095,CH:0182.01,2023-06-21T00:58:00.000000Z,,,,,,
20190871,CH:0182.01,2023-06-21T00:59:00.000000Z,,,,,,
20192646,CH:0182.01,2023-06-21T01:00:00.000000Z,,,,,,
20194423,CH:0182.01,2023-06-21T01:01:00.000000Z,,,,,,
20196198,CH:0182.01,2023-06-21T01:02:00.000000Z,,,,,,
20197975,CH:0182.01,2023-06-21T01:03:00.000000Z,,,,,,
20199750,CH:0182.01,2023-06-21T01:04:00.000000Z,,,,,,
20201527,CH:0182.01,2023-06-21T01:05:00.000000Z,,,,,,
20203302,CH:0182.01,2023-06-21T01:06:00.000000Z,,,,,,
20205078,CH:0182.01,2023-06-21T01:07:00.000000Z,,,,,,
20206855,CH:0182.01,2023-06-21T01:08:00.000000Z,,,,,,
20208630,CH:0182.01,2023-06-21T01:09:00.000000Z,,,,,,
20210407,CH:0182.01,2023-06-21T01:10:00.000000Z,,,,,,
20212183,CH:0182.01,2023-06-21T01:11:00.000000Z,,,,,,
20213958,CH:0182.01,2023-06-21T01:12:00.000000Z,,,,,,
20215734,CH:0182.01,2023-06-21T01:13:00.000000Z,,,,,,
20217510,CH:0182.01,2023-06-21T01:14:00.000000Z,,,,,,
20219286,CH:0182.01,2023-06-21T01:15:00.000000Z,,,,,,
20221062,CH:0182.01,2023-06-21T01:16:00.000000Z,,,,,,
20222839,CH:0182.01,2023-06-21T01:17:00.000000Z,,,,,,
20224614,CH:0182.01,2023-06-21T01:18:00.000000Z,,,,,,
20226391,CH:0182.01,2023-06-21T01:19:00.000000Z,,,,,,
20228166,CH:0182.01,2023-06-21T01:20:00.000000Z,,,,,,
20229943,CH:0182.01,2023-06-21T01:21:00.000000Z,,,,,,
20231718,CH:0182.01,2023-06-21T01:22:00.000000Z,,,,,,
20233495,CH:0182.01,2023-06-21T01:23:00.000000Z,,,,,,
20235270,CH:0182.01,2023-06-21T01:24:00.000000Z,,,,,,
20237046,CH:0182.01,2023-06-21T01:25:00.000000Z,,,,,,
20238822,CH:0182.01,2023-06-21T01:26:00.000000Z,,,,,,
20240598,CH:0182.01,2023-06-21T01:27:00.000000Z,,,,,,
20242374,CH:0182.01,2023-06-21T01:28:00.000000Z,,,,,,
20244150,CH:0182.01,2023-06-21T01:29:00.000000Z,,,,,,
20245926,CH:0182.01,2023-06-21T01:30:00.000000Z,,,,,,
20247702,CH:0182.01,2023-06-21T01:31:00.000000Z,,,,,,
20249479,CH:0182.01,2023-06-21T01:32:00.000000Z,,,,,,
20251255,CH:0182.01,2023-06-21T01:33:00.000000Z,,,,,,
20253030,CH:0182.01,2023-06-21T01:34:00.000000Z,,,,,,
20254806,CH:0182.01,2023-06-21T01:35:00.000000Z,,,,,,
20256583,CH:0182.01,2023-06-21T01:36:00.000000Z,,,,,,
20258358,CH:0182.01,2023-06-21T01:37:00.000000Z,,,,,,
20260134,CH:0182.01,2023-06-21T01:38:00.000000Z,,,,,,
20261910,CH:0182.01,2023-06-21T01:39:00.000000Z,,,,,,
20263687,CH:0182.01,2023-06-21T01:40:00.000000Z,,,,,,
20265462,CH:0182.01,2023-06-21T01:41:00.000000Z,,,,,,
20267238,CH:0182.01,2023-06-21T01:42:00.000000Z,,,,,,
20269014,CH:0182.01,2023-06-21T01:43:00.000000Z,,,,,,
20270790,CH:0182.01,2023-06-21T01:44:00.000000Z,,,,,,
20272566,CH:0182.01,2023-06-21T01:45:00.000000Z,,,,,,
20274342,CH:0182.01,2023-06-21T01:46:00.000000Z,,,,,,
20276118,CH:0182.01,2023-06-21T01:47:00.000000Z,,,,,,
20277894,CH:0182.01,2023-06-21T01:48:00.000000Z,,,,,,
20279670,CH:0182.01,2023-06-21T01:49:00.000000Z,,,,,,
20281446,CH:0182.01,2023-06-21T01:50:00.000000Z,,,,,,
20283222,CH:0182.01,2023-06-21T01:51:00.000000Z,,,,,,
20284998,CH:0182.01,2023-06-21T01:52:00.000000Z,,,,,,
20286774,CH:0182.01,2023-06-21T01:53:00.000000Z,,,,,,
20288550,CH:0182.01,2023-06-21T01:54:00.000000Z,,,,,,
20290326,CH:0182.01,2023-06-21T01:55:00.000000Z,,,,,,
20292102,CH:0182.01,2023-06-21T01:56:00.000000Z,,,,,,
20293879,CH:0182.01,2023-06-21T01:57:00.000000Z,,,,,,
20295654,CH:0182.01,2023-06-21T01:58:00.000000Z,,,,,,
20297430,CH:0182.01,2023-06-21T01:59:00.000000Z,,,,,,
20299206,CH:0182.01,2023-06-21T02:00:00.000000Z,,,,,,
20300982,CH:0182.01,2023-06-21T02:01:00.000000Z,,,,,,
20302758,CH:0182.01,2023-06-21T02:02:00.000000Z,,,,,,
20304535,CH:0182.01,2023-06-21T02:03:00.000000Z,,,,,,
20306310,CH:0182.01,2023-06-21T02:04:00.000000Z,,,,,,
20308086,CH:0182.01,2023-06-21T02:05:00.000000Z,,,,,,
20309862,CH:0182.01,2023-06-21T02:06:00.000000Z,,,,,,
20311638,CH:0182.01,2023-06-21T02:07:00.000000Z,,,,,,
20313414,CH:0182.01,2023-06-21T02:08:00.000000Z,,,,,,
20315190,CH:0182.01,2023-06-21T02:09:00.000000Z,,,,,,
20316967,CH:0182.01,2023-06-21T02:10:00.000000Z,,,,,,
20318742,CH:0182.01,2023-06-21T02:11:00.000000Z,,,,,,
20320519,CH:0182.01,2023-06-21T02:12:00.000000Z,,,,,,
20322294,CH:0182.01,2023-06-21T02:13:00.000000Z,,,,,,
20324070,CH:0182.01,2023-06-21T02:14:00.000000Z,,,,,,
20325847,CH:0182.01,2023-06-21T02:15:00.000000Z,,,,,,
20327622,CH:0182.01,2023-06-21T02:16:00.000000Z,,,,,,
20329398,CH:0182.01,2023-06-21T02:17:00.000000Z,,,,,,
20331174,CH:0182.01,2023-06-21T02:18:00.000000Z,,,,,,
20332950,CH:0182.01,2023-06-21T02:19:00.000000Z,,,,,,
20334726,CH:0182.01,2023-06-21T02:20:00.000000Z,,,,,,
20336502,CH:0182.01,2023-06-21T02:21:00.000000Z,,,,,,
20338278,CH:0182.01,2023-06-21T02:22:00.000000Z,,,,,,
20340054,CH:0182.01,2023-06-21T02:23:00.000000Z,,,,,,
20341830,CH:0182.01,2023-06-21T02:24:00.000000Z,,,,,,
20343606,CH:0182.01,2023-06-21T02:25:00.000000Z,,,,,,
20345382,CH:0182.01,2023-06-21T02:26:00.000000Z,,,,,,
20347158,CH:0182.01,2023-06-21T02:27:00.000000Z,,,,,,
20348934,CH:0182.01,2023-06-21T02:28:00.000000Z,,,,,,
20350710,CH:0182.01,2023-06-21T02:29:00.000000Z,,,,,,
20352486,CH:0182.01,2023-06-21T02:30:00.000000Z,,,,,,
20354262,CH:0182.01,2023-06-21T02:31:00.000000Z,,,,,,
20356038,CH:0182.01,2023-06-21T02:32:00.000000Z,,,,,,
20357814,CH:0182.01,2023-06-21T02:33:00.000000Z,,,,,,
20359591,CH:0182.01,2023-06-21T02:34:00.000000Z,,,,,,
20361366,CH:0182.01,2023-06-21T02:35:00.000000Z,,,,,,
20363142,CH:0182.01,2023-06-21T02:36:00.000000Z,,,,,,
20364918,CH:0182.01,2023-06-21T02:37:00.000000Z,,,,,,
20366694,CH:0182.01,2023-06-21T02:38:00.000000Z,,,,,,
20368470,CH:0182.01,2023-06-21T02:39:00.000000Z,,,,,,
20370246,CH:0182.01,2023-06-21T02:40:00.000000Z,,,,,,
20372022,CH:0182.01,2023-06-21T02:41:00.000000Z,,,,,,
20373798,CH:0182.01,2023-06-21T02:42:00.000000Z,,,,,,
20375574,CH:0182.01,2023-06-21T02:43:00.000000Z,,,,,,
20377350,CH:0182.01,2023-06-21T02:44:00.000000Z,,,,,,
20379126,CH:0182.01,2023-06-21T02:45:00.000000Z,,,,,,
20380902,CH:0182.01,2023-06-21T02:46:00.000000Z,,,,,,
20382678,CH:0182.01,2023-06-21T02:47:00.000000Z,,,,,,
20384454,CH:0182.01,2023-06-21T02:48:00.000000Z,,,,,,
20386230,CH:0182.01,2023-06-21T02:49:00.000000Z,,,,,,
20388006,CH:0182.01,2023-06-21T02:50:00.000000Z,,,,,,
20389783,CH:0182.01,2023-06-21T02:51:00.000000Z,,,,,,
20391558,CH:0182.01,2023-06-21T02:52:00.000000Z,,,,,,
20393334,CH:0182.01,2023-06-21T02:53:00.000000Z,,,,,,
20395110,CH:0182.01,2023-06-21T02:54:00.000000Z,,,,,,
20396887,CH:0182.01,2023-06-21T02:55:00.000000Z,,,,,,
20398662,CH:0182.01,2023-06-21T02:56:00.000000Z,,,,,,
20400438,CH:0182.01,2023-06-21T02:57:00.000000Z,,,,,,
20402214,CH:0182.01,2023-06-21T02:58:00.000000Z,,,,,,
20403990,CH:0182.01,2023-06-21T02:59:00.000000Z,,,,,,
20405767,CH:0182.01,2023-06-21T03:00:00.000000Z,,,,,,
20407542,CH:0182.01,2023-06-21T03:01:00.000000Z,,,,,,
20409318,CH:0182.01,2023-06-21T03:02:00.000000Z,,,,,,
20411094,CH:0182.01,2023-06-21T03:03:00.000000Z,,,,,,
20412870,CH:0182.01,2023-06-21T03:04:00.000000Z,,,,,,
20414646,CH:0182.01,2023-06-21T03:05:00.000000Z,,,,,,
20416422,CH:0182.01,2023-06-21T03:06:00.000000Z,,,,,,
20418198,CH:0182.01,2023-06-21T03:07:00.000000Z,,,,,,
20419974,CH:0182.01,2023-06-21T03:08:00.000000Z,,,,,,
20421750,CH:0182.01,2023-06-21T03:09:00.000000Z,,,,,,
20423526,CH:0182.01,2023-06-21T03:10:00.000000Z,,,,,,
20425302,CH:0182.01,2023-06-21T03:11:00.000000Z,,,,,,
20427078,CH:0182.01,2023-06-21T03:12:00.000000Z,,,,,,
20428854,CH:0182.01,2023-06-21T03:13:00.000000Z,,,,,,
20430630,CH:0182.01,2023-06-21T03:14:00.000000Z,,,,,,
20432406,CH:0182.01,2023-06-21T03:15:00.000000Z,,,,,,
20434182,CH:0182.01,2023-06-21T03:16:00.000000Z,,,,,,
20435958,CH:0182.01,2023-06-21T03:17:00.000000Z,,,,,,
20437734,CH:0182.01,2023-06-21T03:18:00.000000Z,,,,,,
20439510,CH:0182.01,2023-06-21T03:19:00.000000Z,,,,,,
20441286,CH:0182.01,2023-06-21T03:20:00.000000Z,,,,,,
20443062,CH:0182.01,2023-06-21T03:21:00.000000Z,,,,,,
20444838,CH:0182.01,2023-06-21T03:22:00.000000Z,,,,,,
20446614,CH:0182.01,2023-06-21T03:23:00.000000Z,,,,,,
20448390,CH:0182.01,2023-06-21T03:24:00.000000Z,,,,,,
20450166,CH:0182.01,2023-06-21T03:25:00.000000Z,,,,,,
20451942,CH:0182.01,2023-06-21T03:26:00.000000Z,,,,,,
20453718,CH:0182.01,2023-06-21T03:27:00.000000Z,,,,,,
20455494,CH:0182.01,2023-06-21T03:28:00.000000Z,,,,,,
20457270,CH:0182.01,2023-06-21T03:29:00.000000Z,,,,,,
20459046,CH:0182.01,2023-06-21T03:30:00.000000Z,,,,,,
20460822,CH:0182.01,2023-06-21T03:31:00.000000Z,,,,,,
20462598,CH:0182.01,2023-06-21T03:32:00.000000Z,,,,,,
20464374,CH:0182.01,2023-06-21T03:33:00.000000Z,,,,,,
20466150,CH:0182.01,2023-06-21T03:34:00.000000Z,,,,,,
20467926,CH:0182.01,2023-06-21T03:35:00.000000Z,,,,,,
20469702,CH:0182.01,2023-06-21T03:36:00.000000Z,,,,,,
20471478,CH:0182.01,2023-06-21T03:37:00.000000Z,,,,,,
20473254,CH:0182.01,2023-06-21T03:38:00.000000Z,,,,,,
20475030,CH:0182.01,2023-06-21T03:39:00.000000Z,,,,,,
20476806,CH:0182.01,2023-06-21T03:40:00.000000Z,,,,,,
20478582,CH:0182.01,2023-06-21T03:41:00.000000Z,,,,,,
20480358,CH:0182.01,2023-06-21T03:42:00.000000Z,,,,,,
20482134,CH:0182.01,2023-06-21T03:43:00.000000Z,,,,,,
20483910,CH:0182.01,2023-06-21T03:44:00.000000Z,,,,,,
20485686,CH:0182.01,2023-06-21T03:45:00.000000Z,,,,,,
20487462,CH:0182.01,2023-06-21T03:46:00.000000Z,,,,,,
20489238,CH:0182.01,2023-06-21T03:47:00.000000Z,,,,,,
20491014,CH:0182.01,2023-06-21T03:48:00.000000Z,,,,,,
20492790,CH:0182.01,2023-06-21T03:49:00.000000Z,,,,,,
20494566,CH:0182.01,2023-06-21T03:50:00.000000Z,,,,,,
20496342,CH:0182.01,2023-06-21T03:51:00.000000Z,,,,,,
20498118,CH:0182.01,2023-06-21T03:52:00.000000Z,,,,,,
20499894,CH:0182.01,2023-06-21T03:53:00.000000Z,,,,,,
20501670,CH:0182.01,2023-06-21T03:54:00.000000Z,,,,,,
20503446,CH:0182.01,2023-06-21T03:55:00.000000Z,,,,,,
20505222,CH:0182.01,2023-06-21T03:56:00.000000Z,,,,,,
20506998,CH:0182.01,2023-06-21T03:57:00.000000Z,,,,,,
20508774,CH:0182.01,2023-06-21T03:58:00.000000Z,,,,,,
20510550,CH:0182.01,2023-06-21T03:59:00.000000Z,,,,,,
20512326,CH:0182.01,2023-06-21T04:00:00.000000Z,,,,,,
20514102,CH:0182.01,2023-06-21T04:01:00.000000Z,,,,,,
20515878,CH:0182.01,2023-06-21T04:02:00.000000Z,,,,,,
20517654,CH:0182.01,2023-06-21T04:03:00.000000Z,,,,,,
20519430,CH:0182.01,2023-06-21T04:04:00.000000Z,,,,,,
20521206,CH:0182.01,2023-06-21T04:05:00.000000Z,,,,,,
20522982,CH:0182.01,2023-06-21T04:06:00.000000Z,,,,,,
20524758,CH:0182.01,2023-06-21T04:07:00.000000Z,,,,,,
20526534,CH:0182.01,2023-06-21T04:08:00.000000Z,,,,,,
20528310,CH:0182.01,2023-06-21T04:09:00.000000Z,,,,,,
20530086,CH:0182.01,2023-06-21T04:10:00.000000Z,,,,,,
20531862,CH:0182.01,2023-06-21T04:11:00.000000Z,,,,,,
20533638,CH:0182.01,2023-06-21T04:12:00.000000Z,,,,,,
20535414,CH:0182.01,2023-06-21T04:13:00.000000Z,,,,,,
20537190,CH:0182.01,2023-06-21T04:14:00.000000Z,,,,,,
20538966,CH:0182.01,2023-06-21T04:15:00.000000Z,,,,,,
20540742,CH:0182.01,2023-06-21T04:16:00.000000Z,,,,,,
20542518,CH:0182.01,2023-06-21T04:17:00.000000Z,,,,,,
20544294,CH:0182.01,2023-06-21T04:18:00.000000Z,,,,,,
20546070,CH:0182.01,2023-06-21T04:19:00.000000Z,,,,,,
20547846,CH:0182.01,2023-06-21T04:20:00.000000Z,,,,,,
20549622,CH:0182.01,2023-06-21T04:21:00.000000Z,,,,,,
20551398,CH:0182.01,2023-06-21T04:22:00.000000Z,,,,,,
20553174,CH:0182.01,2023-06-21T04:23:00.000000Z,,,,,,
20554950,CH:0182.01,2023-06-21T04:24:00.000000Z,,,,,,
20556726,CH:0182.01,2023-06-21T04:25:00.000000Z,,,,,,
20558502,CH:0182.01,2023-06-21T04:26:00.000000Z,,,,,,
20560278,CH:0182.01,2023-06-21T04:27:00.000000Z,,,,,,
20562054,CH:0182.01,2023-06-21T04:28:00.000000Z,,,,,,
20563830,CH:0182.01,2023-06-21T04:29:00.000000Z,,,,,,
20565606,CH:0182.01,2023-06-21T04:30:00.000000Z,,,,,,
20567382,CH:0182.01,2023-06-21T04:31:00.000000Z,,,,,,
20569158,CH:0182.01,2023-06-21T04:32:00.000000Z,,,,,,
20570934,CH:0182.01,2023-06-21T04:33:00.000000Z,,,,,,
20572710,CH:0182.01,2023-06-21T04:34:00.000000Z,,,,,,
20574486,CH:0182.01,2023-06-21T04:35:00.000000Z,,,,,,
20576262,CH:0182.01,2023-06-21T04:36:00.000000Z,,,,,,
20578038,CH:0182.01,2023-06-21T04:37:00.000000Z,,,,,,
20579814,CH:0182.01,2023-06-21T04:38:00.000000Z,,,,,,
20581590,CH:0182.01,2023-06-21T04:39:00.000000Z,,,,,,
20583366,CH:0182.01,2023-06-21T04:40:00.000000Z,,,,,,
20585142,CH:0182.01,2023-06-21T04:41:00.000000Z,,,,,,
20586918,CH:0182.01,2023-06-21T04:42:00.000000Z,,,,,,
20588694,CH:0182.01,2023-06-21T04:43:00.000000Z,,,,,,
20590470,CH:0182.01,2023-06-21T04:44:00.000000Z,,,,,,
20592246,CH:0182.01,2023-06-21T04:45:00.000000Z,,,,,,
20594022,CH:0182.01,2023-06-21T04:46:00.000000Z,,,,,,
20595798,CH:0182.01,2023-06-21T04:47:00.000000Z,,,,,,
20597574,CH:0182.01,2023-06-21T04:48:00.000000Z,,,,,,
20599350,CH:0182.01,2023-06-21T04:49:00.000000Z,,,,,,
20601126,CH:0182.01,2023-06-21T04:50:00.000000Z,,,,,,
20602902,CH:0182.01,2023-06-21T04:51:00.000000Z,,,,,,
20604678,CH:0182.01,2023-06-21T04:52:00.000000Z,,,,,,
20606454,CH:0182.01,2023-06-21T04:53:00.000000Z,,,,,,
20608230,CH:0182.01,2023-06-21T04:54:00.000000Z,,,,,,
20610006,CH:0182.01,2023-06-21T04:55:00.000000Z,,,,,,
20611782,CH:0182.01,2023-06-21T04:56:00.000000Z,,,,,,
20613558,CH:0182.01,2023-06-21T04:57:00.000000Z,,,,,,
20615334,CH:0182.01,2023-06-21T04:58:00.000000Z,,,,,,
20617110,CH:0182.01,2023-06-21T04:59:00.000000Z,,,,,,
20618886,CH:0182.01,2023-06-21T05:00:00.000000Z,,,,,,
20620662,CH:0182.01,2023-06-21T05:01:00.000000Z,,,,,,
20622438,CH:0182.01,2023-06-21T05:02:00.000000Z,,,,,,
20624214,CH:0182.01,2023-06-21T05:03:00.000000Z,,,,,,
20625990,CH:0182.01,2023-06-21T05:04:00.000000Z,,,,,,
20627766,CH:0182.01,2023-06-21T05:05:00.000000Z,,,,,,
20629542,CH:0182.01,2023-06-21T05:06:00.000000Z,,,,,,
20631318,CH:0182.01,2023-06-21T05:07:00.000000Z,,,,,,
20633094,CH:0182.01,2023-06-21T05:08:00.000000Z,,,,,,
20634870,CH:0182.01,2023-06-21T05:09:00.000000Z,,,,,,
20636646,CH:0182.01,2023-06-21T05:10:00.000000Z,,,,,,
20638422,CH:0182.01,2023-06-21T05:11:00.000000Z,,,,,,
20640198,CH:0182.01,2023-06-21T05:12:00.000000Z,,,,,,
20641974,CH:0182.01,2023-06-21T05:13:00.000000Z,,,,,,
20643750,CH:0182.01,2023-06-21T05:14:00.000000Z,,,,,,
20645526,CH:0182.01,2023-06-21T05:15:00.000000Z,,,,,,
20647302,CH:0182.01,2023-06-21T05:16:00.000000Z,,,,,,
20649078,CH:0182.01,2023-06-21T05:17:00.000000Z,,,,,,
20650854,CH:0182.01,2023-06-21T05:18:00.000000Z,,,,,,
20652630,CH:0182.01,2023-06-21T05:19:00.000000Z,,,,,,
20654406,CH:0182.01,2023-06-21T05:20:00.000000Z,,,,,,
20656182,CH:0182.01,2023-06-21T05:21:00.000000Z,,,,,,
20657958,CH:0182.01,2023-06-21T05:22:00.000000Z,,,,,,
20659734,CH:0182.01,2023-06-21T05:23:00.000000Z,,,,,,
20661510,CH:0182.01,2023-06-21T05:24:00.000000Z,,,,,,
20663286,CH:0182.01,2023-06-21T05:25:00.000000Z,,,,,,
20665062,CH:0182.01,2023-06-21T05:26:00.000000Z,,,,,,
20666838,CH:0182.01,2023-06-21T05:27:00.000000Z,,,,,,
20668614,CH:0182.01,2023-06-21T05:28:00.000000Z,,,,,,
20670390,CH:0182.01,2023-06-21T05:29:00.000000Z,,,,,,
20672166,CH:0182.01,2023-06-21T05:30:00.000000Z,,,,,,
20673942,CH:0182.01,2023-06-21T05:31:00.000000Z,,,,,,
20675718,CH:0182.01,2023-06-21T05:32:00.000000Z,,,,,,
20677494,CH:0182.01,2023-06-21T05:33:00.000000Z,,,,,,
20679270,CH:0182.01,2023-06-21T05:34:00.000000Z,,,,,,
20681046,CH:0182.01,2023-06-21T05:35:00.000000Z,,,,,,
20682822,CH:0182.01,2023-06-21T05:36:00.000000Z,,,,,,
20684598,CH:0182.01,2023-06-21T05:37:00.000000Z,,,,,,
20686374,CH:0182.01,2023-06-21T05:38:00.000000Z,,,,,,
20688150,CH:0182.01,2023-06-21T05:39:00.000000Z,,,,,,
20689926,CH:0182.01,2023-06-21T05:40:00.000000Z,,,,,,
20691702,CH:0182.01,2023-06-21T05:41:00.000000Z,,,,,,
20693478,CH:0182.01,2023-06-21T05:42:00.000000Z,,,,,,
20695254,CH:0182.01,2023-06-21T05:43:00.000000Z,,,,,,
20697030,CH:0182.01,2023-06-21T05:44:00.000000Z,,,,,,
20698806,CH:0182.01,2023-06-21T05:45:00.000000Z,,,,,,
20700582,CH:0182.01,2023-06-21T05:46:00.000000Z,,,,,,
20702358,CH:0182.01,2023-06-21T05:47:00.000000Z,,,,,,
20704134,CH:0182.01,2023-06-21T05:48:00.000000Z,,,,,,
20705910,CH:0182.01,2023-06-21T05:49:00.000000Z,,,,,,
20707686,CH:0182.01,2023-06-21T05:50:00.000000Z,,,,,,
20709462,CH:0182.01,2023-06-21T05:51:00.000000Z,,,,,,
20711238,CH:0182.01,2023-06-21T05:52:00.000000Z,,,,,,
20713014,CH:0182.01,2023-06-21T05:53:00.000000Z,,,,,,
20714790,CH:0182.01,2023-06-21T05:54:00.000000Z,,,,,,
20716566,CH:0182.01,2023-06-21T05:55:00.000000Z,,,,,,
20718342,CH:0182.01,2023-06-21T05:56:00.000000Z,,,,,,
20720118,CH:0182.01,2023-06-21T05:57:00.000000Z,,,,,,
20721894,CH:0182.01,2023-06-21T05:58:00.000000Z,,,,,,
20723670,CH:0182.01,2023-06-21T05:59:00.000000Z,,,,,,
20725446,CH:0182.01,2023-06-21T06:00:00.000000Z,,,,,,
20727222,CH:0182.01,2023-06-21T06:01:00.000000Z,,,,,,
20728998,CH:0182.01,2023-06-21T06:02:00.000000Z,,,,,,
20730774,CH:0182.01,2023-06-21T06:03:00.000000Z,,,,,,
20732550,CH:0182.01,2023-06-21T06:04:00.000000Z,,,,,,
20734326,CH:0182.01,2023-06-21T06:05:00.000000Z,,,,,,
20736102,CH:0182.01,2023-06-21T06:06:00.000000Z,,,,,,
20737878,CH:0182.01,2023-06-21T06:07:00.000000Z,,,,,,
20739654,CH:0182.01,2023-06-21T06:08:00.000000Z,,,,,,
20741430,CH:0182.01,2023-06-21T06:09:00.000000Z,,,,,,
20743206,CH:0182.01,2023-06-21T06:10:00.000000Z,,,,,,
20744982,CH:0182.01,2023-06-21T06:11:00.000000Z,,,,,,
20746758,CH:0182.01,2023-06-21T06:12:00.000000Z,,,,,,
20748534,CH:0182.01,2023-06-21T06:13:00.000000Z,,,,,,
20750310,CH:0182.01,2023-06-21T06:14:00.000000Z,,,,,,
20752086,CH:0182.01,2023-06-21T06:15:00.000000Z,,,,,,
20753862,CH:0182.01,2023-06-21T06:16:00.000000Z,,,,,,
20755638,CH:0182.01,2023-06-21T06:17:00.000000Z,,,,,,
20757414,CH:0182.01,2023-06-21T06:18:00.000000Z,,,,,,
